Date,open,high,low,close,adj close,volume
2013-12-27,13.571496963500977,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,3427923
2013-12-30,13.694500923156738,13.694500923156738,13.571496963500977,13.694500923156738,11.850601196289062,5668085
2013-12-31,13.694500923156738,13.735503196716309,13.61249828338623,13.61249828338623,11.779640197753906,5574186
2014-01-02,13.653499603271484,13.694500923156738,13.571496963500977,13.61249828338623,11.779640197753906,4887625
2014-01-03,13.61249828338623,13.85850715637207,13.61249828338623,13.694500923156738,11.850601196289062,13340974
2014-01-06,13.735503196716309,13.85850715637207,13.735503196716309,13.735503196716309,11.886082649230957,6942428
2014-01-07,13.735503196716309,13.776503562927246,13.694500923156738,13.694500923156738,11.850601196289062,7182663
2014-01-08,13.776503562927246,13.85850715637207,13.653499603271484,13.653499603271484,11.815120697021484,15464067
2014-01-09,13.653499603271484,13.735503196716309,13.653499603271484,13.653499603271484,11.815120697021484,7282660
2014-01-10,13.694500923156738,13.776503562927246,13.61249828338623,13.653499603271484,11.815120697021484,7021694
2014-01-13,13.694500923156738,13.776503562927246,13.61249828338623,13.61249828338623,11.779640197753906,7005840
2014-01-14,13.694500923156738,13.735503196716309,13.61249828338623,13.61249828338623,11.779640197753906,7900930
2014-01-15,13.61249828338623,13.653499603271484,13.530494689941406,13.571496963500977,11.744159698486328,9365510
2014-01-16,13.61249828338623,13.694500923156738,13.448492050170898,13.448492050170898,11.637716293334961,14381180
2014-01-17,13.448492050170898,13.530494689941406,13.407490730285645,13.448492050170898,11.637716293334961,8198480
2014-01-20,13.489494323730469,13.530494689941406,13.36648941040039,13.36648941040039,11.566755294799805,8394814
2014-01-21,13.448492050170898,13.489494323730469,13.325488090515137,13.325488090515137,11.531272888183594,11973951
2014-01-22,13.36648941040039,13.448492050170898,13.325488090515137,13.448492050170898,11.637716293334961,6448544
2014-01-23,13.448492050170898,13.489494323730469,13.36648941040039,13.407490730285645,11.602234840393066,4815677
2014-01-24,13.407490730285645,13.448492050170898,13.325488090515137,13.36648941040039,11.566755294799805,6309524
2014-01-27,13.284485816955566,13.325488090515137,13.120479583740234,13.202483177185059,11.424830436706543,14075094
2014-02-05,13.202483177185059,13.284485816955566,12.956474304199219,12.956474304199219,11.211946487426758,16022583
2014-02-06,12.997475624084473,13.038476943969727,12.874470710754395,12.956474304199219,11.211946487426758,13971439
2014-02-07,13.079479217529297,13.079479217529297,12.956474304199219,13.038476943969727,11.282909393310547,6948525
2014-02-10,13.079479217529297,13.079479217529297,12.956474304199219,12.997475624084473,11.247426986694336,6425374
2014-02-11,12.997475624084473,13.079479217529297,12.956474304199219,12.997475624084473,11.247426986694336,3484018
2014-02-12,12.997475624084473,13.079479217529297,12.874470710754395,12.915472984313965,11.176464080810547,10775215
2014-02-13,12.915472984313965,12.956474304199219,12.710465431213379,12.792468070983887,11.070021629333496,10743508
2014-02-14,12.833470344543457,12.956474304199219,12.792468070983887,12.833470344543457,11.105504989624023,5686377
2014-02-17,12.915472984313965,12.956474304199219,12.874470710754395,12.874470710754395,11.140983581542969,3563284
2014-02-18,12.915472984313965,12.956474304199219,12.874470710754395,12.874470710754395,11.140983581542969,2803555
2014-02-19,12.915472984313965,12.915472984313965,12.751466751098633,12.792468070983887,11.070021629333496,5474189
2014-02-20,12.833470344543457,12.874470710754395,12.710465431213379,12.710465431213379,10.999061584472656,5683938
2014-02-21,12.792468070983887,12.874470710754395,12.710465431213379,12.792468070983887,11.070021629333496,5785153
2014-02-24,12.792468070983887,12.874470710754395,12.669464111328125,12.669464111328125,10.963582038879395,6809506
2014-02-25,12.710465431213379,12.751466751098633,12.587461471557617,12.628461837768555,10.928098678588867,9815494
2014-02-26,12.628461837768555,12.792468070983887,12.628461837768555,12.792468070983887,11.070021629333496,7908246
2014-02-27,12.874470710754395,12.874470710754395,12.710465431213379,12.751466751098633,11.03454303741455,8227747
2014-03-03,12.751466751098633,12.833470344543457,12.669464111328125,12.710465431213379,10.999061584472656,8307012
2014-03-04,12.710465431213379,12.792468070983887,12.628461837768555,12.628461837768555,10.928098678588867,6371717
2014-03-05,12.792468070983887,12.833470344543457,12.710465431213379,12.710465431213379,10.999061584472656,5405899
2014-03-06,12.792468070983887,12.833470344543457,12.710465431213379,12.833470344543457,11.105504989624023,7396070
2014-03-07,12.915472984313965,12.915472984313965,12.751466751098633,12.874470710754395,11.140983581542969,9032595
2014-03-10,12.792468070983887,12.792468070983887,12.587461471557617,12.669464111328125,10.963582038879395,8597246
2014-03-11,12.628461837768555,12.792468070983887,12.464455604553223,12.710465431213379,10.999061584472656,6711949
2014-03-12,12.792468070983887,12.874470710754395,12.669464111328125,12.874470710754395,11.140983581542969,6188797
2014-03-13,12.874470710754395,12.915472984313965,12.751466751098633,12.833470344543457,11.105504989624023,3732790
2014-03-14,12.833470344543457,12.833470344543457,12.669464111328125,12.669464111328125,10.963582038879395,3412070
2014-03-17,12.669464111328125,12.710465431213379,12.587461471557617,12.710465431213379,10.999061584472656,2809653
2014-03-18,12.710465431213379,12.751466751098633,12.669464111328125,12.710465431213379,10.999061584472656,2560881
2014-03-19,12.710465431213379,12.751466751098633,12.587461471557617,12.628461837768555,10.928098678588867,3370608
2014-03-20,12.546459197998047,12.587461471557617,12.464455604553223,12.464455604553223,10.786175727844238,8246039
2014-03-21,12.505457878112793,12.628461837768555,12.464455604553223,12.587461471557617,10.892619132995605,5068107
2014-03-24,12.464455604553223,12.669464111328125,12.464455604553223,12.669464111328125,10.963582038879395,2603563
2014-03-25,12.587461471557617,12.628461837768555,12.546459197998047,12.587461471557617,10.892619132995605,1746277
2014-03-26,12.587461471557617,12.628461837768555,12.546459197998047,12.587461471557617,10.892619132995605,3602307
2014-03-27,12.587461471557617,12.710465431213379,12.546459197998047,12.710465431213379,10.999061584472656,3287684
2014-03-28,12.710465431213379,12.710465431213379,12.587461471557617,12.669464111328125,10.963582038879395,3130373
2014-03-31,12.669464111328125,12.710465431213379,12.546459197998047,12.546459197998047,10.857138633728027,3809616
2014-04-01,12.546459197998047,12.669464111328125,12.546459197998047,12.669464111328125,10.963582038879395,3090130
2014-04-02,12.669464111328125,12.710465431213379,12.587461471557617,12.669464111328125,10.963582038879395,3380363
2014-04-03,12.710465431213379,12.710465431213379,12.546459197998047,12.669464111328125,10.963582038879395,5963196
2014-04-07,12.669464111328125,12.710465431213379,12.546459197998047,12.710465431213379,10.999061584472656,4833969
2014-04-08,12.710465431213379,12.751466751098633,12.628461837768555,12.751466751098633,11.03454303741455,2230406
2014-04-09,12.751466751098633,12.751466751098633,12.669464111328125,12.751466751098633,11.03454303741455,3421825
2014-04-10,12.792468070983887,12.874470710754395,12.669464111328125,12.874470710754395,11.140983581542969,5918075
2014-04-11,12.874470710754395,12.956474304199219,12.792468070983887,12.915472984313965,11.176464080810547,5227857
2014-04-14,12.874470710754395,12.956474304199219,12.792468070983887,12.874470710754395,11.140983581542969,4115702
2014-04-15,12.874470710754395,12.956474304199219,12.833470344543457,12.915472984313965,11.176464080810547,3531577
2014-04-16,12.915472984313965,12.997475624084473,12.874470710754395,12.874470710754395,11.140983581542969,4079118
2014-04-17,12.874470710754395,12.997475624084473,12.874470710754395,12.915472984313965,11.176464080810547,3976683
2014-04-18,12.997475624084473,12.997475624084473,12.874470710754395,12.915472984313965,11.176464080810547,2374303
2014-04-21,12.915472984313965,12.915472984313965,12.792468070983887,12.833470344543457,11.105504989624023,2964525
2014-04-22,12.833470344543457,12.874470710754395,12.792468070983887,12.874470710754395,11.140983581542969,2301135
2014-04-23,12.874470710754395,12.915472984313965,12.792468070983887,12.874470710754395,11.140983581542969,2085289
2014-04-24,12.874470710754395,12.874470710754395,12.710465431213379,12.792468070983887,11.070021629333496,4996158
2014-04-25,12.792468070983887,12.833470344543457,12.382452964782715,12.505457878112793,10.821657180786133,6335133
2014-04-28,12.382452964782715,12.505457878112793,12.341451644897461,12.423455238342285,10.75069522857666,8936258
2014-04-29,12.464455604553223,12.546459197998047,12.423455238342285,12.546459197998047,10.857138633728027,2757216
2014-04-30,12.546459197998047,12.587461471557617,12.423455238342285,12.546459197998047,10.857138633728027,3074277
2014-05-02,12.546459197998047,12.628461837768555,12.505457878112793,12.587461471557617,10.892619132995605,3291342
2014-05-05,12.628461837768555,12.628461837768555,12.505457878112793,12.587461471557617,10.892619132995605,2598685
2014-05-06,12.505457878112793,12.546459197998047,12.464455604553223,12.546459197998047,10.857138633728027,2108459
2014-05-07,12.546459197998047,12.628461837768555,12.464455604553223,12.628461837768555,10.928098678588867,3426703
2014-05-08,12.710465431213379,12.751466751098633,12.587461471557617,12.751466751098633,11.03454303741455,3865712
2014-05-09,12.751466751098633,12.792468070983887,12.628461837768555,12.669464111328125,10.963582038879395,3771813
2014-05-12,12.628461837768555,12.792468070983887,12.587461471557617,12.710465431213379,10.999061584472656,3347438
2014-05-13,12.710465431213379,12.792468070983887,12.628461837768555,12.710465431213379,10.999061584472656,2830384
2014-05-14,12.710465431213379,12.792468070983887,12.628461837768555,12.751466751098633,11.03454303741455,3429142
2014-05-15,12.751466751098633,12.751466751098633,12.669464111328125,12.710465431213379,10.999061584472656,2229186
2014-05-16,12.587461471557617,12.628461837768555,12.382452964782715,12.587461471557617,10.892619132995605,6349767
2014-05-19,12.546459197998047,12.546459197998047,12.464455604553223,12.464455604553223,10.786175727844238,4062046
2014-05-20,12.464455604553223,12.546459197998047,12.423455238342285,12.505457878112793,10.821657180786133,3844981
2014-05-21,12.423455238342285,12.505457878112793,12.423455238342285,12.505457878112793,10.821657180786133,2593807
2014-05-22,12.423455238342285,12.546459197998047,12.423455238342285,12.546459197998047,10.857138633728027,3864492
2014-05-23,12.505457878112793,12.587461471557617,12.423455238342285,12.505457878112793,10.821657180786133,4157164
2014-05-26,12.464455604553223,12.505457878112793,12.382452964782715,12.382452964782715,10.715214729309082,3914490
2014-05-27,12.382452964782715,12.464455604553223,12.382452964782715,12.382452964782715,10.715214729309082,4114483
2014-05-28,12.423455238342285,12.546459197998047,12.423455238342285,12.546459197998047,10.857138633728027,3816933
2014-05-29,12.546459197998047,12.546459197998047,12.423455238342285,12.464455604553223,10.786175727844238,2381620
2014-05-30,12.464455604553223,12.505457878112793,12.382452964782715,12.382452964782715,10.715214729309082,8076533
2014-06-03,12.382452964782715,12.505457878112793,12.382452964782715,12.382452964782715,10.715214729309082,3632793
2014-06-04,12.382452964782715,12.464455604553223,12.382452964782715,12.382452964782715,10.715214729309082,3193785
2014-06-05,12.382452964782715,12.423455238342285,12.341451644897461,12.423455238342285,10.75069522857666,5119324
2014-06-06,12.464455604553223,12.464455604553223,12.341451644897461,12.382452964782715,10.715214729309082,4902259
2014-06-09,12.382452964782715,12.423455238342285,12.300450325012207,12.300450325012207,10.644253730773926,3590112
2014-06-10,12.300450325012207,12.382452964782715,12.300450325012207,12.382452964782715,10.715214729309082,5093715
2014-06-11,12.423455238342285,12.423455238342285,12.341451644897461,12.341451644897461,10.679733276367188,3771813
2014-06-12,12.341451644897461,12.423455238342285,12.300450325012207,12.341451644897461,10.679733276367188,3531577
2014-06-13,12.300450325012207,12.341451644897461,12.136444091796875,12.177446365356445,10.537811279296875,9765495
2014-06-16,12.218446731567383,12.218446731567383,12.054441452026367,12.054441452026367,10.431367874145508,7328999
2014-06-17,12.054441452026367,12.177446365356445,12.054441452026367,12.136444091796875,10.50232982635498,3631574
2014-06-18,12.136444091796875,12.218446731567383,11.972437858581543,12.136444091796875,10.50232982635498,9869150
2014-06-19,12.095442771911621,12.177446365356445,11.931436538696289,11.972437858581543,10.360405921936035,10622781
2014-06-20,11.972437858581543,12.013440132141113,11.808431625366211,11.808431625366211,10.21848201751709,11782495
2014-06-23,11.808431625366211,11.808431625366211,11.480420112609863,11.521421432495117,9.97011661529541,12397106
2014-06-24,11.521421432495117,11.603424072265625,11.521421432495117,11.562422752380371,10.005597114562988,6027827
2014-06-25,11.562422752380371,11.644426345825195,11.521421432495117,11.562422752380371,10.005597114562988,3410850
2014-06-26,11.562422752380371,11.890435218811035,11.562422752380371,11.808431625366211,10.21848201751709,5441264
2014-06-27,11.849433898925781,11.890435218811035,11.726428985595703,11.767431259155273,10.183001518249512,3115739
2014-06-30,11.644426345825195,11.767431259155273,11.644426345825195,11.767431259155273,10.183001518249512,2955989
2014-07-01,11.808431625366211,11.849433898925781,11.726428985595703,11.808431625366211,10.21848201751709,4424228
2014-07-02,11.849433898925781,11.849433898925781,11.726428985595703,11.767431259155273,10.183001518249512,5197370
