Date,open,high,low,close,adj close,volume
2016-12-19,15.833452224731445,16.12531280517578,15.833452224731445,16.05234718322754,14.316603660583496,239155
2016-12-20,16.12531280517578,16.781999588012695,16.12531280517578,16.417173385620117,14.641982078552246,1685734
2016-12-21,16.344209671020508,16.417173385620117,16.198278427124023,16.198278427124023,14.446756362915039,312477
2016-12-22,16.271242141723633,16.344209671020508,16.05234718322754,16.05234718322754,14.316603660583496,280270
2016-12-23,16.05234718322754,16.12531280517578,15.906416893005371,15.979381561279297,14.2515287399292,396079
2016-12-26,16.05234718322754,16.12531280517578,15.906416893005371,15.979381561279297,14.2515287399292,156238
2016-12-27,15.906416893005371,16.05234718322754,15.906416893005371,15.906416893005371,14.186453819274902,247378
2016-12-28,15.979381561279297,16.12531280517578,15.906416893005371,15.979381561279297,14.2515287399292,164461
2016-12-29,15.906416893005371,15.979381561279297,15.833452224731445,15.906416893005371,14.186453819274902,127457
2016-12-30,15.906416893005371,16.5631046295166,15.906416893005371,16.5631046295166,14.772133827209473,2523805
2017-01-03,16.5631046295166,16.5631046295166,16.271242141723633,16.344209671020508,14.576908111572266,660588
2017-01-04,16.344209671020508,16.49013900756836,16.271242141723633,16.344209671020508,14.576908111572266,293975
2017-01-05,16.344209671020508,16.63606834411621,16.271242141723633,16.49013900756836,14.70705795288086,646883
2017-01-06,16.49013900756836,16.5631046295166,16.344209671020508,16.344209671020508,14.576908111572266,422118
2017-01-09,16.344209671020508,16.417173385620117,16.05234718322754,16.198278427124023,14.446756362915039,606453
2017-01-10,16.198278427124023,16.198278427124023,15.979381561279297,16.05234718322754,14.316603660583496,489959
2017-01-11,16.05234718322754,16.198278427124023,15.979381561279297,15.979381561279297,14.2515287399292,428971
2017-01-12,15.979381561279297,16.271242141723633,15.979381561279297,16.05234718322754,14.316603660583496,459122
2017-01-13,15.979381561279297,16.12531280517578,15.979381561279297,16.12531280517578,14.381680488586426,402246
2017-01-16,16.198278427124023,16.271242141723633,15.979381561279297,16.05234718322754,14.316603660583496,284382
2017-01-17,15.979381561279297,16.5631046295166,15.979381561279297,16.198278427124023,14.446756362915039,1156715
2017-01-18,16.05234718322754,16.63606834411621,16.05234718322754,16.49013900756836,14.70705795288086,1945447
2017-01-19,16.344209671020508,16.49013900756836,16.271242141723633,16.344209671020508,14.576908111572266,860684
2017-01-20,16.344209671020508,16.5631046295166,16.198278427124023,16.198278427124023,14.446756362915039,1195089
2017-01-23,16.271242141723633,16.49013900756836,16.271242141723633,16.344209671020508,14.576908111572266,903170
2017-01-24,16.417173385620117,16.5631046295166,16.344209671020508,16.5631046295166,14.772133827209473,1805654
2017-02-02,16.63606834411621,17.219791412353516,16.5631046295166,17.000896453857422,15.16258716583252,4609045
2017-02-03,17.146825790405273,17.146825790405273,16.63606834411621,16.63606834411621,14.837207794189453,2112650
2017-02-06,16.63606834411621,16.781999588012695,16.5631046295166,16.709035873413086,14.902284622192383,1471248
2017-02-07,16.709035873413086,16.781999588012695,16.63606834411621,16.709035873413086,14.902284622192383,648939
2017-02-08,16.709035873413086,16.709035873413086,16.49013900756836,16.5631046295166,14.772133827209473,858628
2017-02-09,16.63606834411621,16.63606834411621,16.49013900756836,16.5631046295166,14.772133827209473,883982
2017-02-10,16.63606834411621,16.63606834411621,16.417173385620117,16.49013900756836,14.70705795288086,1018293
2017-02-13,16.344209671020508,16.417173385620117,16.12531280517578,16.344209671020508,14.576908111572266,1237575
2017-02-14,16.417173385620117,16.49013900756836,16.12531280517578,16.49013900756836,14.70705795288086,881927
2017-02-15,16.49013900756836,16.49013900756836,16.344209671020508,16.417173385620117,14.641982078552246,701018
2017-02-16,16.417173385620117,16.5631046295166,16.344209671020508,16.417173385620117,14.641982078552246,886723
2017-02-17,16.417173385620117,16.5631046295166,16.344209671020508,16.5631046295166,14.772133827209473,1146436
2017-02-20,16.63606834411621,16.709035873413086,16.49013900756836,16.49013900756836,14.70705795288086,1203313
2017-02-21,16.417173385620117,16.63606834411621,16.417173385620117,16.63606834411621,14.837207794189453,788731
2017-02-22,16.63606834411621,16.709035873413086,16.5631046295166,16.5631046295166,14.772133827209473,878500
2017-02-23,16.63606834411621,16.63606834411621,16.417173385620117,16.417173385620117,14.641982078552246,1638451
2017-02-24,16.417173385620117,16.417173385620117,16.198278427124023,16.344209671020508,14.576908111572266,1575408
2017-03-01,16.198278427124023,16.417173385620117,16.198278427124023,16.271242141723633,14.511829376220703,727743
2017-03-02,16.344209671020508,16.417173385620117,16.12531280517578,16.198278427124023,14.446756362915039,1234834
2017-03-03,16.198278427124023,16.198278427124023,15.906416893005371,15.979381561279297,14.2515287399292,1157400
2017-03-06,15.979381561279297,16.05234718322754,15.760486602783203,15.760486602783203,14.056303024291992,1177273
2017-03-07,15.833452224731445,16.05234718322754,15.833452224731445,16.05234718322754,14.316603660583496,526963
2017-03-08,16.05234718322754,16.12531280517578,15.906416893005371,15.979381561279297,14.2515287399292,318644
2017-03-09,15.979381561279297,16.05234718322754,15.687521934509277,15.833452224731445,14.121377944946289,966213
2017-03-10,15.833452224731445,15.833452224731445,15.468626022338867,15.687521934509277,13.991228103637695,1250595
2017-03-13,15.614556312561035,15.687521934509277,15.468626022338867,15.541590690612793,13.861075401306152,748986
2017-03-14,15.541590690612793,15.687521934509277,15.468626022338867,15.687521934509277,13.991228103637695,735967
2017-03-15,15.687521934509277,15.687521934509277,15.541590690612793,15.541590690612793,13.861075401306152,343314
2017-03-16,15.541590690612793,15.687521934509277,15.541590690612793,15.614556312561035,13.926152229309082,735281
2017-03-17,15.614556312561035,16.05234718322754,15.614556312561035,16.05234718322754,14.316603660583496,1415057
2017-03-20,16.12531280517578,16.198278427124023,15.833452224731445,15.833452224731445,14.121377944946289,790787
2017-03-21,15.833452224731445,15.833452224731445,15.614556312561035,15.760486602783203,14.056303024291992,1040221
2017-03-22,15.687521934509277,15.687521934509277,15.541590690612793,15.614556312561035,13.926152229309082,817512
2017-03-23,15.614556312561035,15.833452224731445,15.614556312561035,15.687521934509277,13.991228103637695,670867
2017-03-24,15.760486602783203,15.760486602783203,15.541590690612793,15.541590690612793,13.861075401306152,977177
2017-03-27,15.541590690612793,15.614556312561035,15.395661354064941,15.395661354064941,13.730926513671875,864795
2017-03-28,15.468626022338867,15.468626022338867,15.030835151672363,15.030835151672363,13.405548095703125,1519902
2017-03-29,15.030835151672363,15.249730110168457,14.957868576049805,14.957868576049805,13.340472221374512,828476
2017-03-30,15.030835151672363,15.249730110168457,15.030835151672363,15.103799819946289,13.470623970031738,558485
2017-03-31,15.103799819946289,15.249730110168457,15.030835151672363,15.176765441894531,13.535698890686035,350166
2017-04-05,14.957868576049805,15.176765441894531,14.957868576049805,15.030835151672363,13.405548095703125,814771
2017-04-06,15.030835151672363,15.103799819946289,14.884903907775879,14.884903907775879,13.275397300720215,401561
2017-04-07,14.957868576049805,15.030835151672363,14.811939239501953,14.884903907775879,13.275397300720215,778453
2017-04-10,14.884903907775879,14.957868576049805,14.811939239501953,14.811939239501953,13.210322380065918,496126
2017-04-11,14.666008949279785,14.738973617553711,14.578450202941895,14.593043327331543,13.015095710754395,1711089
2017-04-12,14.5200777053833,14.593043327331543,14.30118179321289,14.432519912719727,12.871929168701172,1476730
2017-04-13,14.3595552444458,14.811939239501953,14.315774917602539,14.666008949279785,13.080170631408691,1090245
2017-04-14,14.666008949279785,14.666008949279785,14.40333366394043,14.40333366394043,12.84589958190918,920301
2017-04-17,14.3595552444458,14.666008949279785,14.30118179321289,14.417926788330078,12.85891342163086,585895
2017-04-18,14.593043327331543,14.593043327331543,14.447113037109375,14.461706161499023,12.89795970916748,424174
2017-04-19,14.447113037109375,14.5200777053833,14.417926788330078,14.417926788330078,12.85891342163086,392652
2017-04-20,14.432519912719727,14.461706161499023,14.388740539550781,14.388740539550781,12.832883834838867,241896
2017-04-21,14.388740539550781,14.461706161499023,14.388740539550781,14.447113037109375,12.884943962097168,280270
2017-04-24,14.447113037109375,14.447113037109375,14.286588668823242,14.344962120056152,12.793839454650879,439935
2017-04-25,14.344962120056152,14.563857078552246,14.344962120056152,14.476299285888672,12.910974502563477,335091
2017-04-26,14.49089241027832,14.53467082977295,14.461706161499023,14.53467082977295,12.963034629821777,398820
2017-04-27,14.53467082977295,14.53467082977295,14.476299285888672,14.49089241027832,12.923990249633789,257657
2017-04-28,14.49089241027832,14.5200777053833,14.30118179321289,14.344962120056152,12.793839454650879,507090
2017-05-02,14.344962120056152,14.5200777053833,14.344962120056152,14.417926788330078,12.85891342163086,546835
2017-05-03,14.417926788330078,14.549263954162598,14.330368041992188,14.417926788330078,12.85891342163086,775712
2017-05-04,14.549263954162598,15.833452224731445,14.447113037109375,15.833452224731445,14.121377944946289,4461714
2017-05-05,15.614556312561035,15.906416893005371,15.249730110168457,15.541590690612793,13.861075401306152,2538880
2017-05-08,15.322694778442383,15.468626022338867,14.738973617553711,14.738973617553711,13.145246505737305,1364348
2017-05-09,14.738973617553711,14.957868576049805,14.505484580993652,14.53467082977295,12.963034629821777,857943
2017-05-10,14.476299285888672,14.738973617553711,14.476299285888672,14.593043327331543,13.015095710754395,869592
2017-05-11,14.593043327331543,14.666008949279785,14.476299285888672,14.49089241027832,12.923990249633789,574246
2017-05-12,14.53467082977295,14.811939239501953,14.505484580993652,14.53467082977295,12.963034629821777,411840
2017-05-15,14.476299285888672,14.49089241027832,14.126066207885742,14.155252456665039,12.624642372131348,1305416
2017-05-16,14.096879959106445,14.096879959106445,13.206704139709473,13.440193176269531,11.986903190612793,2808872
2017-05-17,13.425600051879883,13.527750968933105,13.352635383605957,13.440193176269531,11.986903190612793,465975
2017-05-18,13.352635383605957,13.396413803100586,13.250482559204102,13.338042259216309,11.895797729492188,720891
2017-05-19,13.425600051879883,14.009322166442871,13.411006927490234,13.5861234664917,12.117053985595703,541353
2017-05-22,13.5861234664917,13.96554183959961,13.5861234664917,13.80501937866211,12.312280654907227,465975
2017-05-23,13.80501937866211,13.936355590820312,13.746646881103516,13.80501937866211,12.312280654907227,365927
2017-05-24,13.790426254272461,13.83420467376709,13.67368221282959,13.67368221282959,12.195144653320312,449529
2017-05-25,13.67368221282959,13.746646881103516,13.61530876159668,13.702868461608887,12.221175193786621,456381
2017-05-26,13.688275337219238,13.717460632324219,13.556937217712402,13.629901885986328,12.156098365783691,408413
2017-05-31,13.5861234664917,13.629901885986328,13.352635383605957,13.542344093322754,12.078007698059082,1043647
2017-06-01,13.513157844543457,13.57153034210205,13.367227554321289,13.396413803100586,11.947857856750488,474198
2017-06-02,13.411006927490234,13.600715637207031,13.381820678710938,13.425600051879883,11.973888397216797,474198
2017-06-05,13.542344093322754,13.57153034210205,13.469379425048828,13.469379425048828,12.012933731079102,554373
2017-06-06,13.425600051879883,13.469379425048828,13.338042259216309,13.411006927490234,11.960872650146484,820939
2017-06-07,13.352635383605957,13.498564720153809,13.352635383605957,13.381820678710938,11.934842109680176,346740
2017-06-08,13.381820678710938,13.411006927490234,13.338042259216309,13.352635383605957,11.908812522888184,375521
2017-06-09,13.279668807983398,13.338042259216309,12.841877937316895,12.958621978759766,11.557404518127441,2072905
2017-06-12,12.929435729980469,12.929435729980469,12.622982025146484,12.710540771484375,11.33614730834961,1778929
2017-06-13,12.710540771484375,12.827284812927246,12.506237983703613,12.520831108093262,11.166952133178711,939488
2017-06-14,12.520831108093262,12.520831108093262,11.440945625305176,11.83495807647705,10.555242538452148,4217077
2017-06-15,11.820364952087402,12.40408706665039,11.747400283813477,12.112225532531738,10.802529335021973,1859790
2017-06-16,12.112225532531738,12.418680191040039,12.097633361816406,12.331122398376465,10.997756004333496,1052556
2017-06-19,12.331122398376465,12.622982025146484,12.287342071533203,12.301935195922852,10.971724510192871,722261
2017-06-20,12.301935195922852,12.374900817871094,12.06844711303711,12.083040237426758,10.77649974822998,823680
2017-06-21,12.112225532531738,12.22896957397461,12.039260864257812,12.156004905700684,10.841573715209961,334405
2017-06-22,12.156004905700684,12.301935195922852,12.156004905700684,12.170598030090332,10.854589462280273,498182
2017-06-23,12.18519115447998,12.18519115447998,11.951702117919922,11.96629524230957,10.672377586364746,526278
2017-06-26,11.937108993530273,12.170598030090332,11.907922744750977,12.024667739868164,10.724438667297363,335091
2017-06-27,12.024667739868164,12.097633361816406,11.83495807647705,11.980888366699219,10.685393333435059,446102
2017-06-28,11.893329620361328,11.937108993530273,11.703620910644531,11.893329620361328,10.607301712036133,457752
2017-06-29,11.907922744750977,12.039260864257812,11.8495512008667,11.893329620361328,10.607301712036133,418692
2017-06-30,11.893329620361328,11.96629524230957,11.747400283813477,11.878737449645996,10.594287872314453,415951
2017-07-03,11.922515869140625,12.637575149536133,11.922515869140625,12.637575149536133,11.271071434020996,1518531
