Date,open,high,low,close,adj close,volume
2020-12-29,49.20000076293945,49.45000076293945,47.20000076293945,47.400001525878906,40.20128631591797,250941757
2020-12-30,47.45000076293945,48.349998474121094,47.099998474121094,48.29999923706055,40.964603424072266,153106350
2020-12-31,48.79999923706055,48.849998474121094,45.900001525878906,47.150001525878906,39.989253997802734,302133547
2021-01-04,46.150001525878906,46.5,44.0,45.54999923706055,38.63224792480469,403842303
2021-01-05,44.900001525878906,46.349998474121094,44.54999923706055,46.349998474121094,39.31074905395508,202966468
2021-01-06,47.54999923706055,47.75,45.900001525878906,46.95000076293945,39.81962585449219,301970846
2021-01-07,47.349998474121094,47.599998474121094,46.0,46.20000076293945,39.183528900146484,165917770
2021-01-08,46.70000076293945,48.349998474121094,46.29999923706055,47.849998474121094,40.58293914794922,338209260
2021-01-11,48.20000076293945,50.099998474121094,47.54999923706055,50.0,42.40641784667969,443219386
2021-01-12,50.5,51.900001525878906,48.400001525878906,48.45000076293945,41.09181594848633,491506206
2021-01-13,49.45000076293945,50.29999923706055,49.099998474121094,50.0,42.40641784667969,262676340
2021-01-14,49.79999923706055,50.900001525878906,49.5,49.900001525878906,42.32160568237305,199499035
2021-01-15,51.599998474121094,51.79999923706055,48.75,48.75,41.346256256103516,330790962
2021-01-18,48.29999923706055,49.849998474121094,46.5,49.650001525878906,42.10957717895508,190288745
2021-01-19,50.599998474121094,53.900001525878906,50.0,53.0,44.9508056640625,549567983
2021-01-20,54.0,54.900001525878906,51.599998474121094,52.099998474121094,44.1874885559082,519469908
2021-01-21,52.79999923706055,54.70000076293945,52.20000076293945,54.0,45.79893112182617,348371621
2021-01-22,54.0,57.20000076293945,53.599998474121094,56.5,47.91925048828125,421387831
2021-01-25,57.599998474121094,58.599998474121094,56.0,57.20000076293945,48.512943267822266,318407166
2021-01-26,57.099998474121094,57.599998474121094,53.900001525878906,54.79999923706055,46.47743225097656,322524662
2021-01-27,55.0,56.20000076293945,54.20000076293945,54.79999923706055,46.47743225097656,227015913
2021-01-28,51.20000076293945,53.29999923706055,50.20000076293945,51.20000076293945,43.42417526245117,451427781
2021-01-29,52.29999923706055,52.599998474121094,50.0,50.0,42.40641784667969,271977993
2021-02-01,49.70000076293945,51.599998474121094,48.849998474121094,50.79999923706055,43.08491897583008,242061925
2021-02-02,51.70000076293945,53.0,51.29999923706055,52.599998474121094,44.61155319213867,241259166
2021-02-03,53.0,53.599998474121094,51.599998474121094,52.0,44.10267639160156,171832168
2021-02-04,51.599998474121094,52.400001525878906,51.20000076293945,51.900001525878906,44.01786804199219,95251895
2021-02-05,52.5,53.0,52.099998474121094,52.900001525878906,44.865989685058594,144458981
2021-02-17,57.599998474121094,58.0,56.099998474121094,57.599998474121094,48.852195739746094,354720349
2021-02-18,57.599998474121094,59.400001525878906,56.70000076293945,58.20000076293945,49.3610725402832,287631020
2021-02-19,57.599998474121094,58.400001525878906,56.900001525878906,57.20000076293945,48.512943267822266,190960607
2021-02-22,58.0,58.29999923706055,56.79999923706055,56.79999923706055,48.17369079589844,182485679
2021-02-23,55.099998474121094,56.20000076293945,54.70000076293945,55.79999923706055,47.325565338134766,206213878
2021-02-24,55.400001525878906,56.70000076293945,54.599998474121094,54.70000076293945,46.39262008666992,176067024
2021-02-25,56.29999923706055,56.5,55.5,55.70000076293945,47.240753173828125,112309052
2021-02-26,54.29999923706055,55.20000076293945,54.20000076293945,54.20000076293945,45.96855926513672,175942036
2021-03-02,55.29999923706055,55.599998474121094,52.70000076293945,52.70000076293945,44.69636535644531,163514600
2021-03-03,52.0,52.70000076293945,50.599998474121094,51.900001525878906,44.01786804199219,280829307
2021-03-04,50.20000076293945,50.79999923706055,49.0,49.04999923706055,41.60070037841797,383612376
2021-03-05,46.79999923706055,48.20000076293945,46.349998474121094,47.04999923706055,39.904441833496094,347126156
2021-03-08,47.95000076293945,48.099998474121094,46.04999923706055,46.099998474121094,39.09871292114258,209424946
2021-03-09,45.5,46.70000076293945,44.900001525878906,46.349998474121094,39.31074905395508,264344665
2021-03-10,47.20000076293945,47.349998474121094,46.349998474121094,46.54999923706055,39.480377197265625,191346284
2021-03-11,47.0,49.099998474121094,46.849998474121094,48.650001525878906,41.261444091796875,240065733
2021-03-12,49.25,50.099998474121094,49.099998474121094,49.099998474121094,41.64310073852539,182568161
2021-03-15,49.0,49.04999923706055,48.099998474121094,48.150001525878906,40.83738327026367,101814598
2021-03-16,48.5,49.150001525878906,47.900001525878906,48.29999923706055,40.964603424072266,111422575
2021-03-17,48.45000076293945,48.5,47.650001525878906,48.0,40.71016311645508,113513587
2021-03-18,48.0,48.45000076293945,47.0,47.04999923706055,39.904441833496094,159629688
2021-03-19,46.099998474121094,46.54999923706055,45.5,46.04999923706055,39.056312561035156,185099020
2021-03-22,46.099998474121094,48.29999923706055,45.900001525878906,48.20000076293945,40.87978744506836,175207196
2021-03-23,48.95000076293945,49.650001525878906,48.5,48.5,41.13422775268555,175421526
2021-03-24,47.849998474121094,48.04999923706055,47.150001525878906,47.150001525878906,39.989253997802734,117428779
2021-03-25,47.0,48.75,46.75,48.650001525878906,41.261444091796875,161223209
2021-03-26,49.75,50.0,49.349998474121094,49.75,42.19438934326172,222415849
2021-03-29,50.599998474121094,51.0,49.29999923706055,49.349998474121094,41.855133056640625,156745319
2021-03-30,49.54999923706055,50.70000076293945,48.79999923706055,50.599998474121094,42.91529083251953,167739158
2021-03-31,50.099998474121094,51.20000076293945,49.79999923706055,50.20000076293945,42.57604217529297,184149925
2021-04-01,51.0,51.29999923706055,50.29999923706055,50.5,42.830482482910156,85652901
2021-04-07,50.900001525878906,51.5,50.70000076293945,51.5,43.678611755371094,103137220
2021-04-08,51.70000076293945,55.0,51.5,54.0,45.79893112182617,346491365
2021-04-09,55.0,55.20000076293945,53.0,53.0,44.9508056640625,212893788
2021-04-12,54.20000076293945,54.599998474121094,53.0,53.599998474121094,45.459678649902344,135751176
2021-04-13,54.20000076293945,57.0,53.599998474121094,54.400001525878906,46.13818359375,425653445
2021-04-14,55.400001525878906,55.70000076293945,50.5,52.70000076293945,44.69636535644531,347497699
2021-04-15,52.0,53.400001525878906,51.79999923706055,53.099998474121094,45.035614013671875,156028137
2021-04-16,53.70000076293945,55.400001525878906,53.0,54.0,45.79893112182617,264973147
2021-04-19,54.70000076293945,55.20000076293945,53.70000076293945,54.599998474121094,46.30780792236328,146204920
2021-04-20,54.20000076293945,54.70000076293945,53.599998474121094,54.099998474121094,45.88374328613281,117014470
2021-04-21,53.79999923706055,54.5,53.20000076293945,53.400001525878906,45.29005432128906,127174848
2021-04-22,55.0,56.20000076293945,53.79999923706055,54.79999923706055,46.47743225097656,337740346
2021-04-23,56.0,57.5,55.20000076293945,57.0,48.34331512451172,437383291
2021-04-26,60.5,61.79999923706055,59.79999923706055,61.79999923706055,52.41433334350586,510615530
2021-04-27,62.0,62.70000076293945,60.099998474121094,60.5,51.311767578125,321034099
2021-04-28,60.79999923706055,61.099998474121094,58.79999923706055,60.0,50.88770294189453,292846745
2021-04-29,58.29999923706055,58.70000076293945,56.70000076293945,56.70000076293945,48.08888244628906,455683240
2021-05-03,55.0,55.400001525878906,52.79999923706055,53.0,44.9508056640625,322671742
2021-05-04,53.099998474121094,55.099998474121094,51.0,54.599998474121094,46.30780792236328,346369551
2021-05-05,54.599998474121094,54.79999923706055,51.79999923706055,51.79999923706055,43.933048248291016,207929392
2021-05-06,52.099998474121094,52.900001525878906,50.599998474121094,51.29999923706055,43.50898361206055,171412143
2021-05-07,52.70000076293945,54.099998474121094,52.599998474121094,54.0,45.79893112182617,169832029
2021-05-10,54.20000076293945,54.20000076293945,52.5,52.5,44.52674102783203,117825384
2021-05-11,50.0,50.79999923706055,48.04999923706055,49.0,41.55828857421875,283383118
2021-05-12,48.400001525878906,49.70000076293945,44.099998474121094,46.349998474121094,39.31074905395508,354706491
2021-05-13,44.849998474121094,48.849998474121094,44.45000076293945,47.54999923706055,40.3285026550293,324988395
2021-05-14,48.79999923706055,49.650001525878906,46.650001525878906,46.79999923706055,39.69240951538086,235085819
2021-05-17,43.79999923706055,46.650001525878906,43.04999923706055,43.95000076293945,37.27524185180664,231540797
2021-05-18,46.25,48.29999923706055,46.0,48.29999923706055,40.964603424072266,279930310
2021-05-19,48.349998474121094,49.20000076293945,47.5,48.29999923706055,40.964603424072266,211703899
2021-05-20,47.5,48.0,46.45000076293945,46.5,39.437965393066406,170017389
2021-05-21,47.75,48.20000076293945,46.849998474121094,46.95000076293945,39.81962585449219,146104971
2021-05-24,46.599998474121094,49.0,46.349998474121094,48.70000076293945,41.30385208129883,159953560
2021-05-25,50.20000076293945,53.0,49.900001525878906,51.900001525878906,44.01786804199219,384540274
2021-05-26,52.29999923706055,53.5,51.099998474121094,51.29999923706055,43.50898361206055,241551225
2021-05-27,50.70000076293945,51.70000076293945,50.0,50.599998474121094,42.91529083251953,166932535
2021-05-28,52.099998474121094,53.0,51.599998474121094,52.400001525878906,44.44192886352539,216667060
2021-05-31,52.900001525878906,53.5,51.900001525878906,53.0,44.9508056640625,199540916
2021-06-01,53.20000076293945,54.0,52.20000076293945,52.20000076293945,44.272300720214844,153532972
2021-06-02,52.599998474121094,53.0,51.599998474121094,52.0,44.10267639160156,115535465
2021-06-03,52.79999923706055,55.29999923706055,52.29999923706055,55.0,46.64706039428711,379615152
2021-06-04,54.0,54.400001525878906,53.0,53.0,44.9508056640625,259766608
2021-06-07,53.5,53.599998474121094,51.5,52.29999923706055,44.357112884521484,183473659
2021-06-08,52.599998474121094,53.20000076293945,52.20000076293945,52.20000076293945,44.272300720214844,107515690
2021-06-09,51.70000076293945,51.900001525878906,50.20000076293945,50.70000076293945,43.00010681152344,210399319
2021-06-10,51.0,51.900001525878906,50.29999923706055,51.5,43.678611755371094,120939964
2021-06-11,52.20000076293945,52.70000076293945,51.599998474121094,51.79999923706055,43.933048248291016,98330893
2021-06-15,53.0,53.900001525878906,52.79999923706055,53.70000076293945,45.54449462890625,186110330
2021-06-16,53.29999923706055,53.5,52.20000076293945,52.400001525878906,44.44192886352539,144817715
2021-06-17,51.599998474121094,53.29999923706055,51.29999923706055,53.29999923706055,45.20524215698242,103506215
2021-06-18,53.599998474121094,53.79999923706055,52.20000076293945,52.20000076293945,44.272300720214844,128118524
2021-06-21,51.599998474121094,52.0,51.0,51.20000076293945,43.42417526245117,122656928
2021-06-22,51.900001525878906,52.099998474121094,50.900001525878906,51.0,43.254547119140625,86612509
2021-06-23,51.5,53.20000076293945,51.29999923706055,53.0,44.9508056640625,153763312
2021-06-24,52.900001525878906,53.599998474121094,52.29999923706055,53.0,44.9508056640625,150026510
2021-06-25,53.79999923706055,54.20000076293945,52.900001525878906,52.900001525878906,44.865989685058594,122914162
2021-06-28,53.20000076293945,53.29999923706055,52.400001525878906,52.599998474121094,44.61155319213867,71762205
2021-06-29,53.29999923706055,53.70000076293945,52.900001525878906,53.0,44.9508056640625,105202254
2021-06-30,53.70000076293945,53.79999923706055,53.099998474121094,53.099998474121094,45.035614013671875,92830842
2021-07-01,53.29999923706055,53.400001525878906,52.099998474121094,52.099998474121094,44.1874885559082,93087890
2021-07-02,52.099998474121094,52.900001525878906,52.099998474121094,52.599998474121094,44.61155319213867,65650006
2021-07-05,53.0,55.20000076293945,52.79999923706055,54.400001525878906,46.13818359375,261103676
2021-07-06,54.900001525878906,55.20000076293945,53.29999923706055,53.400001525878906,45.29005432128906,144568255
2021-07-07,53.29999923706055,54.099998474121094,53.099998474121094,53.599998474121094,45.459678649902344,105842538
2021-07-08,53.900001525878906,54.099998474121094,53.0,53.099998474121094,45.035614013671875,95910080
2021-07-09,52.5,52.79999923706055,51.900001525878906,52.20000076293945,44.272300720214844,111119847
2021-07-12,53.599998474121094,54.29999923706055,52.900001525878906,53.20000076293945,45.12042999267578,149134257
2021-07-13,53.900001525878906,55.20000076293945,53.599998474121094,53.900001525878906,45.71411895751953,261564370
2021-07-14,54.79999923706055,55.0,53.599998474121094,54.0,45.79893112182617,119707585
2021-07-15,54.400001525878906,55.29999923706055,54.20000076293945,55.099998474121094,46.73187255859375,181885879
2021-07-16,53.5,54.20000076293945,53.0,53.70000076293945,45.54449462890625,254563948
2021-07-19,53.400001525878906,53.400001525878906,52.5,52.599998474121094,44.61155319213867,142468073
2021-07-20,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,44.44192886352539,110876067
2021-07-21,53.0,53.099998474121094,50.20000076293945,50.79999923706055,43.08491897583008,200758258
2021-07-22,51.099998474121094,52.79999923706055,50.79999923706055,52.0,45.53680419921875,233158928
2021-07-23,53.0,54.099998474121094,52.70000076293945,52.70000076293945,46.14979934692383,207930876
2021-07-26,54.0,54.400001525878906,53.599998474121094,53.70000076293945,47.025508880615234,137614648
2021-07-27,54.20000076293945,54.29999923706055,53.099998474121094,53.099998474121094,46.50008010864258,118407516
2021-07-28,52.400001525878906,52.599998474121094,50.5,51.79999923706055,45.36166000366211,199661413
2021-07-29,53.900001525878906,55.0,53.29999923706055,54.599998474121094,47.81364440917969,436442070
2021-07-30,55.79999923706055,59.900001525878906,55.79999923706055,57.79999923706055,50.615909576416016,688535227
2021-08-02,59.29999923706055,59.70000076293945,56.79999923706055,57.5,50.35319519042969,340356559
2021-08-03,57.599998474121094,59.400001525878906,57.29999923706055,59.400001525878906,52.01704406738281,261099677
2021-08-04,60.20000076293945,60.79999923706055,59.099998474121094,60.5,52.98031997680664,311304901
2021-08-05,61.0,63.900001525878906,60.20000076293945,63.400001525878906,55.519874572753906,482353715
2021-08-06,63.5,63.79999923706055,61.599998474121094,62.099998474121094,54.38145065307617,347972909
2021-08-09,61.599998474121094,62.900001525878906,60.70000076293945,61.900001525878906,54.20631408691406,208141642
