Date,open,high,low,close,adj close,volume
2021-06-29,45.400001525878906,45.900001525878906,44.29999923706055,44.29999923706055,38.29356002807617,34591555
2021-06-30,44.849998474121094,45.70000076293945,44.29999923706055,45.70000076293945,39.50373840332031,33029792
2021-07-01,45.400001525878906,45.45000076293945,44.0,44.20000076293945,38.207115173339844,31078791
2021-07-02,44.25,45.29999923706055,43.900001525878906,45.099998474121094,38.98509216308594,27050747
2021-07-05,45.349998474121094,45.79999923706055,44.900001525878906,45.150001525878906,39.02831268310547,21607402
2021-07-06,45.150001525878906,45.400001525878906,44.45000076293945,44.5,38.4664421081543,14377905
2021-07-07,44.599998474121094,44.95000076293945,44.150001525878906,44.5,38.4664421081543,15142352
2021-07-08,45.099998474121094,45.25,43.95000076293945,44.0,38.03423309326172,36007398
2021-07-09,43.29999923706055,44.0,42.79999923706055,43.0,37.169822692871094,37631605
2021-07-12,43.54999923706055,43.75,43.04999923706055,43.04999923706055,37.21303939819336,19557602
2021-07-13,43.54999923706055,45.29999923706055,43.349998474121094,44.45000076293945,38.42322540283203,92816665
2021-07-14,43.79999923706055,44.25,42.95000076293945,43.04999923706055,37.21303939819336,43351946
2021-07-15,43.099998474121094,43.349998474121094,42.849998474121094,43.099998474121094,37.25625991821289,24813853
2021-07-16,43.349998474121094,44.20000076293945,43.25,43.79999923706055,37.86134719848633,34301059
2021-07-19,43.5,43.5,43.0,43.150001525878906,37.29948425292969,18414297
2021-07-20,42.75,42.75,41.79999923706055,42.0,36.30540466308594,31770566
2021-07-21,42.5,42.54999923706055,40.099998474121094,40.5,35.008785247802734,46586617
2021-07-22,41.29999923706055,41.75,40.45000076293945,40.95000076293945,35.397769927978516,33501273
2021-07-23,41.900001525878906,42.75,41.599998474121094,42.29999923706055,36.564727783203125,34181546
2021-07-26,42.29999923706055,43.20000076293945,42.04999923706055,43.0,37.169822692871094,31278482
2021-07-27,43.5,43.79999923706055,42.5,42.900001525878906,37.08338165283203,31413286
2021-07-28,42.5,43.0,40.70000076293945,41.150001525878906,35.570655822753906,59824373
2021-07-29,41.599998474121094,41.599998474121094,40.599998474121094,41.400001525878906,35.78675842285156,28375957
2021-07-30,41.04999923706055,42.5,40.95000076293945,41.5,35.873199462890625,36472355
2021-08-02,42.29999923706055,44.150001525878906,42.20000076293945,44.099998474121094,38.12067794799805,86508794
2021-08-03,43.650001525878906,43.650001525878906,42.849998474121094,43.349998474121094,37.47236633300781,41051876
2021-08-04,43.900001525878906,44.29999923706055,43.650001525878906,44.25,38.25033950805664,38556261
2021-08-05,44.29999923706055,45.5,43.849998474121094,45.45000076293945,39.28763961791992,84193320
2021-08-06,46.5,48.0,44.0,44.0,38.03423309326172,242493944
2021-08-09,43.70000076293945,43.900001525878906,42.95000076293945,43.099998474121094,37.25625991821289,35100990
2021-08-10,43.25,43.70000076293945,42.5,42.70000076293945,36.91049575805664,27937630
2021-08-11,42.400001525878906,42.400001525878906,41.0,41.54999923706055,35.916419982910156,44926942
2021-08-12,41.04999923706055,41.25,40.5,40.79999923706055,35.26810836791992,35773762
2021-08-13,40.599998474121094,40.650001525878906,38.150001525878906,38.20000076293945,33.020633697509766,86565065
2021-08-16,37.75,38.650001525878906,37.20000076293945,37.95000076293945,32.804527282714844,37202739
2021-08-17,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,32.804527282714844,0
2021-08-18,37.29999923706055,39.75,37.20000076293945,39.70000076293945,34.31725311279297,48460353
2021-08-19,38.900001525878906,39.0,38.04999923706055,38.20000076293945,33.020633697509766,27317561
2021-08-20,38.349998474121094,38.650001525878906,37.54999923706055,37.75,32.63164520263672,18654552
2021-08-23,38.349998474121094,39.04999923706055,38.25,38.79999923706055,33.53927993774414,15326813
2021-08-24,39.150001525878906,39.349998474121094,38.099998474121094,38.599998474121094,33.36639404296875,19027258
2021-08-25,38.75,39.45000076293945,38.5,39.29999923706055,33.97148895263672,16963149
2021-08-26,39.650001525878906,39.75,38.849998474121094,39.25,33.92826843261719,14729563
2021-08-27,39.29999923706055,39.599998474121094,38.900001525878906,39.150001525878906,33.841827392578125,15628557
2021-08-30,39.54999923706055,39.70000076293945,39.150001525878906,39.650001525878906,34.2740364074707,16278220
2021-08-31,39.79999923706055,40.29999923706055,39.5,40.29999923706055,34.83590316772461,22923691
2021-09-01,40.29999923706055,41.70000076293945,40.20000076293945,41.599998474121094,35.95963668823242,30608023
2021-09-02,41.0,41.400001525878906,40.5,40.900001525878906,35.35455322265625,24064717
2021-09-03,41.349998474121094,41.900001525878906,41.150001525878906,41.5,35.873199462890625,21451011
2021-09-06,41.79999923706055,41.79999923706055,41.099998474121094,41.150001525878906,35.570655822753906,17791855
2021-09-07,41.29999923706055,41.75,40.849998474121094,41.5,35.873199462890625,26868323
2021-09-08,40.650001525878906,40.79999923706055,38.849998474121094,38.900001525878906,34.627079010009766,43819655
2021-09-09,38.900001525878906,39.400001525878906,38.79999923706055,38.900001525878906,34.627079010009766,14825697
2021-09-10,39.04999923706055,40.20000076293945,39.04999923706055,40.04999923706055,35.6507568359375,18462599
2021-09-13,40.04999923706055,40.29999923706055,39.45000076293945,39.5,35.161170959472656,10292430
2021-09-14,39.70000076293945,39.70000076293945,39.0,39.04999923706055,34.760597229003906,8985176
2021-09-15,39.099998474121094,39.150001525878906,38.0,38.0,33.82593536376953,20809818
2021-09-16,38.29999923706055,38.45000076293945,38.0,38.20000076293945,34.003971099853516,8174322
2021-09-17,37.5,37.95000076293945,37.0,37.150001525878906,33.069305419921875,39996745
2021-09-22,35.70000076293945,36.79999923706055,35.04999923706055,36.400001525878906,32.40168762207031,28058596
2021-09-23,36.650001525878906,37.04999923706055,35.900001525878906,36.25,32.26816177368164,18731192
2021-09-24,36.400001525878906,36.900001525878906,36.349998474121094,36.849998474121094,32.8022575378418,10530996
2021-09-27,36.849998474121094,37.650001525878906,36.650001525878906,37.5,33.380855560302734,11963753
2021-09-28,37.29999923706055,37.599998474121094,36.900001525878906,37.400001525878906,33.29184341430664,8105838
2021-09-29,36.400001525878906,37.75,36.400001525878906,36.849998474121094,32.8022575378418,14617471
2021-09-30,36.900001525878906,37.150001525878906,36.5,36.849998474121094,32.8022575378418,10117857
2021-10-01,36.79999923706055,37.349998474121094,36.20000076293945,36.29999923706055,32.31267166137695,14700623
2021-10-04,36.75,36.79999923706055,35.29999923706055,35.45000076293945,31.55603790283203,12495557
2021-10-05,35.04999923706055,35.650001525878906,34.400001525878906,35.54999923706055,31.645050048828125,11607563
2021-10-06,35.650001525878906,35.849998474121094,34.0,34.150001525878906,30.398836135864258,21060190
2021-10-07,34.54999923706055,35.349998474121094,34.400001525878906,35.20000076293945,31.333498001098633,13356487
2021-10-08,36.650001525878906,36.849998474121094,35.45000076293945,35.599998474121094,31.689558029174805,35738336
2021-10-12,35.0,36.0,34.900001525878906,35.54999923706055,31.645050048828125,13333439
2021-10-13,35.54999923706055,35.70000076293945,34.54999923706055,34.650001525878906,30.843914031982422,15941899
2021-10-14,35.20000076293945,35.54999923706055,34.70000076293945,35.5,31.60054588317871,13537691
2021-10-15,36.0,36.29999923706055,35.79999923706055,36.099998474121094,32.134639739990234,14454296
2021-10-18,36.400001525878906,36.599998474121094,35.70000076293945,36.150001525878906,32.17914581298828,9902185
2021-10-19,34.599998474121094,35.599998474121094,34.20000076293945,35.400001525878906,31.51152992248535,35873364
2021-10-20,35.20000076293945,35.849998474121094,34.75,35.650001525878906,31.73406982421875,26179877
2021-10-21,35.95000076293945,36.75,35.79999923706055,36.0,32.045623779296875,23460495
2021-10-22,36.45000076293945,37.25,36.20000076293945,37.150001525878906,33.069305419921875,27704281
2021-10-25,36.79999923706055,37.29999923706055,36.349998474121094,37.29999923706055,33.202823638916016,18228260
2021-10-26,37.70000076293945,38.650001525878906,37.25,38.45000076293945,34.226505279541016,51914812
2021-10-27,38.0,38.75,37.650001525878906,38.099998474121094,33.91495132446289,61344091
2021-10-28,38.45000076293945,39.5,38.20000076293945,39.20000076293945,34.89412307739258,50032231
2021-10-29,39.599998474121094,39.900001525878906,39.099998474121094,39.20000076293945,34.89412307739258,29863072
2021-11-01,39.70000076293945,40.45000076293945,39.650001525878906,40.25,35.82878875732422,33469875
2021-11-02,40.70000076293945,40.900001525878906,39.04999923706055,39.45000076293945,35.116661071777344,31849143
2021-11-03,40.0,40.29999923706055,39.150001525878906,39.849998474121094,35.47272491455078,21689146
2021-11-04,40.349998474121094,40.400001525878906,39.29999923706055,39.400001525878906,35.0721549987793,19325516
2021-11-05,39.5,39.79999923706055,39.25,39.70000076293945,35.339202880859375,14476078
2021-11-08,39.95000076293945,40.599998474121094,39.650001525878906,40.349998474121094,35.91780090332031,19843322
2021-11-09,41.0,41.70000076293945,41.0,41.099998474121094,36.58542251586914,33418578
2021-11-10,41.20000076293945,42.099998474121094,40.650001525878906,42.099998474121094,37.4755744934082,39998344
2021-11-11,42.20000076293945,42.75,42.04999923706055,42.45000076293945,37.78712844848633,42981641
2021-11-12,42.79999923706055,43.400001525878906,42.54999923706055,42.900001525878906,38.18770217895508,40247365
2021-11-15,43.650001525878906,43.79999923706055,42.599998474121094,42.849998474121094,38.143192291259766,30026100
2021-11-16,43.099998474121094,43.45000076293945,42.849998474121094,43.150001525878906,38.41024398803711,20800518
2021-11-17,43.75,44.20000076293945,42.849998474121094,43.150001525878906,38.41024398803711,40631657
2021-11-18,43.150001525878906,43.20000076293945,42.04999923706055,42.79999923706055,38.09868621826172,33057387
2021-11-19,43.150001525878906,43.25,42.20000076293945,42.349998474121094,37.69811248779297,19496111
2021-11-22,42.400001525878906,44.0,42.400001525878906,43.650001525878906,38.85531997680664,48704681
2021-11-23,43.900001525878906,44.25,43.04999923706055,43.79999923706055,38.98883819580078,34292818
2021-11-24,44.150001525878906,44.20000076293945,43.04999923706055,43.099998474121094,38.36573028564453,22758484
2021-11-25,43.54999923706055,43.599998474121094,42.54999923706055,42.70000076293945,38.00967025756836,16672830
2021-11-26,42.79999923706055,42.79999923706055,41.5,41.79999923706055,37.20853042602539,23389746
2021-11-29,41.150001525878906,42.400001525878906,40.75,42.099998474121094,37.4755744934082,21050576
2021-11-30,42.75,43.25,42.349998474121094,42.400001525878906,37.74262619018555,24916514
2021-12-01,42.349998474121094,43.0,41.900001525878906,43.0,38.27671813964844,16055533
2021-12-02,43.0,43.5,42.20000076293945,42.54999923706055,37.87614440917969,22218733
2021-12-03,42.900001525878906,42.900001525878906,42.29999923706055,42.400001525878906,37.74262619018555,19195260
2021-12-06,41.599998474121094,42.5,41.599998474121094,42.349998474121094,37.69811248779297,14496499
2021-12-07,42.45000076293945,42.5,41.900001525878906,42.29999923706055,37.65360641479492,12667873
2021-12-08,42.5,42.650001525878906,41.900001525878906,41.95000076293945,37.3420524597168,19344772
2021-12-09,42.0,42.150001525878906,41.400001525878906,41.400001525878906,36.85247039794922,15840368
2021-12-10,41.349998474121094,41.5,40.79999923706055,41.400001525878906,36.85247039794922,11279383
2021-12-13,41.349998474121094,41.79999923706055,41.04999923706055,41.04999923706055,36.54091262817383,6326553
2021-12-14,40.79999923706055,40.79999923706055,40.04999923706055,40.099998474121094,35.69526290893555,14843752
2021-12-15,40.04999923706055,40.599998474121094,39.900001525878906,40.400001525878906,35.962310791015625,10601819
2021-12-16,40.70000076293945,40.95000076293945,40.5,40.70000076293945,36.2293586730957,9046847
2021-12-17,40.5,40.599998474121094,40.20000076293945,40.349998474121094,35.91780090332031,9022515
2021-12-20,40.349998474121094,40.849998474121094,40.20000076293945,40.29999923706055,35.873294830322266,6127727
2021-12-21,40.650001525878906,41.29999923706055,40.599998474121094,41.20000076293945,36.6744384765625,10138795
2021-12-22,41.849998474121094,42.04999923706055,41.20000076293945,41.400001525878906,36.85247039794922,13847536
2021-12-23,41.54999923706055,41.650001525878906,41.150001525878906,41.349998474121094,36.80795669555664,7431801
2021-12-24,41.5,41.599998474121094,41.20000076293945,41.25,36.71894454956055,5992783
2021-12-27,41.349998474121094,41.45000076293945,41.099998474121094,41.29999923706055,36.763450622558594,5054645
2021-12-28,41.400001525878906,41.70000076293945,41.349998474121094,41.70000076293945,37.11951446533203,8869417
2021-12-29,41.849998474121094,41.900001525878906,41.54999923706055,41.849998474121094,37.25303649902344,7299943
2021-12-30,42.099998474121094,42.5,41.75,42.20000076293945,37.56459426879883,22563564
2022-01-03,42.20000076293945,42.400001525878906,41.099998474121094,41.099998474121094,36.58542251586914,17436115
2022-01-04,41.29999923706055,41.599998474121094,41.04999923706055,41.349998474121094,36.80795669555664,9114262
2022-01-05,41.349998474121094,42.0,41.099998474121094,41.95000076293945,37.3420524597168,12295659
2022-01-06,41.29999923706055,41.900001525878906,41.04999923706055,41.5,36.94148254394531,12160234
2022-01-07,41.400001525878906,41.599998474121094,40.650001525878906,40.75,36.27386474609375,11535384
2022-01-10,40.0,40.599998474121094,40.0,40.45000076293945,36.00682067871094,9995956
2022-01-11,40.349998474121094,40.400001525878906,39.5,39.75,35.38371276855469,14279238
2022-01-12,39.79999923706055,40.04999923706055,39.29999923706055,40.04999923706055,35.6507568359375,10180710
2022-01-13,40.150001525878906,41.150001525878906,40.04999923706055,40.150001525878906,35.73977279663086,13912218
2022-01-14,40.099998474121094,40.099998474121094,39.29999923706055,39.45000076293945,35.116661071777344,12630437
2022-01-17,39.75,40.599998474121094,39.650001525878906,40.599998474121094,36.14033889770508,7701303
2022-01-18,40.650001525878906,41.099998474121094,40.25,40.400001525878906,35.962310791015625,7015805
2022-01-19,40.150001525878906,40.79999923706055,40.04999923706055,40.20000076293945,35.784278869628906,6275162
2022-01-20,40.20000076293945,40.349998474121094,39.95000076293945,40.04999923706055,35.6507568359375,6472628
2022-01-21,39.79999923706055,39.900001525878906,39.25,39.349998474121094,35.027645111083984,10380736
2022-01-24,39.150001525878906,39.20000076293945,38.20000076293945,38.650001525878906,34.404537200927734,19187113
2022-01-25,38.20000076293945,39.45000076293945,38.20000076293945,38.599998474121094,34.36003112792969,16043733
2022-01-26,40.04999923706055,41.849998474121094,40.0,41.0,36.496402740478516,76803215
2022-02-07,41.95000076293945,42.29999923706055,40.75,41.0,36.496402740478516,39313819
2022-02-08,41.25,42.20000076293945,41.04999923706055,42.099998474121094,37.4755744934082,25300368
2022-02-09,42.349998474121094,42.400001525878906,41.79999923706055,42.20000076293945,37.56459426879883,17294888
